jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.660131454467773438e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.615461587905883789e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.257520437240600586e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.331820964813232422e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.716779708862304688e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.810758113861083984e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.476623296737670898e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.356120347976684570e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.618970155715942383e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.688268899917602539e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.520691156387329102e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.281624555587768555e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.626311302185058594e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.399761915206909180e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.231746435165405273e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.330667018890380859e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.013833522796630859e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.747759580612182617e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.299317836761474609e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.362319946289062500e+00
1.330301804400002584e+04	6.074355409905459965e+03	3.019621372222900391e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.411758661270141602e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.871469497680664062e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.218257904052734375e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.388021469116210938e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.788915634155273438e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.316506147384643555e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.749982595443725586e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.946385860443115234e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.430976390838623047e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.471526861190795898e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.237497568130493164e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.487193584442138672e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.580500125885009766e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.678257465362548828e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.277100563049316406e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.714816331863403320e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.224513530731201172e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.453116893768310547e+00
