jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.513740062713623047e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.472795963287353516e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.229296684265136719e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.233338117599487305e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.572735548019409180e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.712705135345458984e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.586797237396240234e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.141847372055053711e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.544390678405761719e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.425469875335693359e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.311358928680419922e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.121674776077270508e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.115295648574829102e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.454208612442016602e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.031579017639160156e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.143527507781982422e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.920124292373657227e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.506260633468627930e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.165563583374023438e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.257656574249267578e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.298490762710571289e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.655582904815673828e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.886949539184570312e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.745052814483642578e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.429123401641845703e+00
1.511103549800021574e+04	6.033071786565880757e+03	3.679570674896240234e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.476571321487426758e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.994997262954711914e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.515335083007812500e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.804277420043945312e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.528022289276123047e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.528324365615844727e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.165071964263916016e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.548705816268920898e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.621188402175903320e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.463234424591064453e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.773125886917114258e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.669571161270141602e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.263328313827514648e+00
