jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.581988573074340820e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.531804323196411133e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.331438779830932617e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.384664535522460938e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.579650163650512695e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.663965463638305664e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.500275135040283203e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.124192476272583008e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.530617713928222656e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.344551324844360352e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.414499759674072266e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.235441446304321289e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.276278018951416016e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.435471296310424805e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.015690088272094727e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.125699043273925781e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.799177169799804688e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.559823751449584961e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.313036918640136719e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.236097097396850586e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.230594873428344727e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.788674354553222656e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.933391094207763672e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.898221254348754883e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.802180290222167969e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.794195652008056641e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.489458560943603516e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.133949995040893555e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.707285881042480469e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.850386619567871094e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.789694070816040039e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.618954658508300781e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.355484247207641602e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.758184432983398438e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.771373987197875977e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.542262792587280273e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.803562641143798828e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.692720890045166016e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.352303028106689453e+00
