jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.763269901275634766e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.605651855468750000e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.262100458145141602e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.265329122543334961e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.629886627197265625e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.755576848983764648e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.691529273986816406e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.418555498123168945e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.549127817153930664e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.545139789581298828e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.377696037292480469e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.243914365768432617e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.377616643905639648e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.356817245483398438e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.122083663940429688e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.369262456893920898e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.905648708343505859e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.632346868515014648e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.118566513061523438e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.345839500427246094e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.200489521026611328e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.633054494857788086e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.035129547119140625e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.931309700012207031e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.571970462799072266e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.052453994750976562e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.453989744186401367e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.047522068023681641e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.611115455627441406e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.874713659286499023e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.540598869323730469e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.460274934768676758e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.273905038833618164e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.668247461318969727e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.718752861022949219e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.360675573348999023e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.622242212295532227e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.708754777908325195e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.182463884353637695e+00
