jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.765462875366210938e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.516089439392089844e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.181627511978149414e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.337371826171875000e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.731490135192871094e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.739749193191528320e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.721251726150512695e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.182100534439086914e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.541631221771240234e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.322124719619750977e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.209785223007202148e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.299782276153564453e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.210300207138061523e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.491017103195190430e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.030674457550048828e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.338060379028320312e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.113668441772460938e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.728002071380615234e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.203873395919799805e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.386786699295043945e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.267990827560424805e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.697917938232421875e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.862271308898925781e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.881507873535156250e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.577053546905517578e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.070358753204345703e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.533980369567871094e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.187649488449096680e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.777611255645751953e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.845145940780639648e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.715877771377563477e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.639839410781860352e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.211757421493530273e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.733376264572143555e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.893204689025878906e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.420825719833374023e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.869487762451171875e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.679727554321289062e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.622984647750854492e+00
