jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.681188344955444336e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.575603008270263672e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.249271869659423828e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.263040781021118164e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.574920892715454102e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.746907949447631836e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.507579565048217773e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.222636938095092773e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.439169883728027344e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.519776105880737305e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.345157146453857422e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.065074443817138672e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.137795209884643555e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.400636434555053711e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.071661233901977539e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.189052343368530273e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.961176633834838867e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.769114732742309570e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.123048305511474609e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.058493375778198242e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.215919494628906250e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.768316984176635742e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.921877384185791016e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.671972751617431641e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.717580556869506836e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.830627918243408203e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.561954259872436523e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.112032413482666016e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.753159523010253906e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.670124292373657227e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.732648372650146484e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.598453760147094727e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.074371576309204102e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.693536520004272461e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.862183809280395508e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.479011774063110352e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.808076620101928711e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.809754610061645508e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.373272895812988281e+00
