jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.847104549407958984e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.652537584304809570e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.435623407363891602e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.357962846755981445e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.752195358276367188e+00
1.230785856499988586e+04	6.107852756979671540e+03	2.813211917877197266e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.778684139251708984e+00
1.253613091399986297e+04	6.001350118161251885e+03	2.318025112152099609e+00
1.253709064800012857e+04	6.011101360444386955e+03	2.708028793334960938e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.744831323623657227e+00
1.257306518500018865e+04	6.120254132994545216e+03	2.461047887802124023e+00
1.257400208299979568e+04	6.110716843414746108e+03	2.411700725555419922e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.446902513504028320e+00
1.260100292799994349e+04	6.258280021011003555e+03	2.510004758834838867e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.254707813262939453e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.246745109558105469e+00
1.271175175900012255e+04	6.003140025872227852e+03	3.187238693237304688e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.997539997100830078e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.273912668228149414e+00
1.307182591400016099e+04	6.013177299137911177e+03	2.330946683883666992e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.445309162139892578e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.869271278381347656e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.137722015380859375e+00
1.336889458299987018e+04	6.035139118702783890e+03	2.698244810104370117e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.787793874740600586e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.924379825592041016e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.735345125198364258e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.421057462692260742e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.768185138702392578e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.961145401000976562e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.858607769012451172e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.810822486877441406e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.453574895858764648e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.767732858657836914e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.049971103668212891e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.794968128204345703e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.764776945114135742e+00
1.776586233799997717e+04	5.981649179759813705e+03	2.804607868194580078e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.406045436859130859e+00
