jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.775185585021972656e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.657429933547973633e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.395634174346923828e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.254413366317749023e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.488478899002075195e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.731761693954467773e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.491122484207153320e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.246472120285034180e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.633345603942871094e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.581209659576416016e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.234622955322265625e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.329993009567260742e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.507271289825439453e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.401939153671264648e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.126967430114746094e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.163936614990234375e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.058771133422851562e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.700447320938110352e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.240726947784423828e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.195328235626220703e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.433514595031738281e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.880567073822021484e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.266892194747924805e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.951452493667602539e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.769634723663330078e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.162368774414062500e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.505357027053833008e+00
1.552304341399995610e+04	6.090293832318046043e+03	3.123677015304565430e+00
1.599486752300010994e+04	5.911928525653551333e+03	5.098956584930419922e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.945371866226196289e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.946798324584960938e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.609555721282958984e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.356617450714111328e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.821659564971923828e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.994730949401855469e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.751582384109497070e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.842132329940795898e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.752134323120117188e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.337630987167358398e+00
