jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.824013233184814453e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.614470243453979492e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.401747465133666992e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.213904142379760742e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.708622932434082031e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.806361675262451172e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.577141523361206055e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.268268585205078125e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.525996208190917969e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.572238922119140625e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.346119403839111328e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.258796930313110352e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.543297767639160156e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.407638072967529297e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.044725656509399414e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.334107398986816406e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.096604347229003906e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.753714323043823242e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.368907690048217773e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.357883930206298828e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.251181602478027344e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.830644130706787109e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.231642007827758789e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.915043592453002930e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.855812549591064453e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.141530513763427734e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.567104101181030273e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.178574800491333008e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.505035400390625000e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.890753984451293945e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.863285303115844727e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.580149173736572266e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.714351654052734375e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.735503435134887695e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.031146526336669922e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.652554988861083984e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.016552686691284180e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.947751522064208984e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.557749986648559570e+00
