jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.706549882888793945e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.638098001480102539e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.330409526824951172e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.478238821029663086e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.613887786865234375e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.880685806274414062e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.741966724395751953e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.343530654907226562e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.548093318939208984e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.451871871948242188e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.351561307907104492e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.466922760009765625e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.383462905883789062e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.421136617660522461e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.191576957702636719e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.358873844146728516e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.174632549285888672e+00
1.271280894700018689e+04	6.002424030379785108e+03	3.003891706466674805e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.265633344650268555e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.389018774032592773e+00
1.330301804400002584e+04	6.155453115573400282e+03	2.598432302474975586e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.177672386169433594e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.296403408050537109e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.161653518676757812e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.115024328231811523e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.042634487152099609e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.837347030639648438e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.514893531799316406e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.139104366302490234e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.097980022430419922e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.946378231048583984e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.742215871810913086e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.601709842681884766e+00
1.690914974500006065e+04	6.258881837700871984e+03	3.022534370422363281e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.099286079406738281e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.886447668075561523e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.070298910140991211e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.055435419082641602e+00
1.802915508100017905e+04	6.142430597890983336e+03	3.474596023559570312e+00
