jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.774488449096679688e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.651574373245239258e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.428060770034790039e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.271784543991088867e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.670518398284912109e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.890278816223144531e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.866286754608154297e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.317692995071411133e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.639939069747924805e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.627006292343139648e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.395570039749145508e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.460571289062500000e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.360209703445434570e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.580473184585571289e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.090492486953735352e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.264574766159057617e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.003710269927978516e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.639636993408203125e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.321816205978393555e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.369737625122070312e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.417448282241821289e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.874202966690063477e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.905328035354614258e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.933495521545410156e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.074186801910400391e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.830389261245727539e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.501924037933349609e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.194708824157714844e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.919807910919189453e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.112659692764282227e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.099770784378051758e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.842588663101196289e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.434882402420043945e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.971791028976440430e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.741075515747070312e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.594673395156860352e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.216679811477661133e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.911339282989501953e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.555311441421508789e+00
