jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.703998327255249023e+00
1.223596666700020432e+04	5.984548177124710492e+03	2.694348812103271484e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.266397237777709961e+00
1.223890817099995911e+04	6.005157887036861212e+03	2.334480762481689453e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.631614923477172852e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.630522727966308594e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.662962913513183594e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.290081024169921875e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.653044223785400391e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.526964664459228516e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.349731445312500000e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.277639627456665039e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.200490713119506836e+00
1.260100292799994349e+04	6.262222679581562261e+03	2.421595335006713867e+00
1.260204458299977705e+04	6.206639149670692859e+03	2.068630218505859375e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.033497095108032227e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.015318632125854492e+00
1.271280894700018689e+04	6.040376072686369298e+03	2.745130538940429688e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.175321340560913086e+00
1.307182591400016099e+04	6.013177299137911177e+03	2.287053346633911133e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.226095914840698242e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.608728408813476562e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.010997772216796875e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.890191316604614258e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.554061412811279297e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.740778207778930664e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.531790256500244141e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.266827821731567383e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.743211746215820312e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.922415256500244141e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.730776548385620117e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.657888889312744141e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.367156982421875000e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.833804845809936523e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.826142549514770508e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.740292072296142578e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.926166057586669922e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.777416467666625977e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.339307308197021484e+00
