jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.636050224304199219e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.507996559143066406e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.264330863952636719e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.203481197357177734e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.498781204223632812e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.703941106796264648e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.723280668258666992e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.310085535049438477e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.558892965316772461e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.565906524658203125e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.150802850723266602e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.361058950424194336e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.323890686035156250e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.595027923583984375e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.077544689178466797e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.262891769409179688e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.948786735534667969e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.715511560440063477e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.144457578659057617e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.363603591918945312e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.316878318786621094e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.657627105712890625e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.049876689910888672e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.928555727005004883e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.718858003616333008e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.782244205474853516e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.536350011825561523e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.111536026000976562e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.897474765777587891e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.989243507385253906e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.706809759140014648e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.605085849761962891e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.238180875778198242e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.569416761398315430e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.935240983963012695e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.653817415237426758e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.843815803527832031e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.045566320419311523e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.238821029663085938e+00
