jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.794730424880981445e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.635851144790649414e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.226454973220825195e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.394145727157592773e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.694135665893554688e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.725098371505737305e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.879542827606201172e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.367341279983520508e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.806638002395629883e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.789979934692382812e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.530383825302124023e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.480535030364990234e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.479766607284545898e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.508306980133056641e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.112753868103027344e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.394360303878784180e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.119056224822998047e+00
1.271280894700018689e+04	6.022027168733096914e+03	3.004521369934082031e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.352729558944702148e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.449417591094970703e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.557703256607055664e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.893206357955932617e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.180538892745971680e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.039227962493896484e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.968477964401245117e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.060092449188232422e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.781508445739746094e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.502289533615112305e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.479660987854003906e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.061788797378540039e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.897471427917480469e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.883775711059570312e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.502936363220214844e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.943264961242675781e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.976236343383789062e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.896498203277587891e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.014875888824462891e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.932830572128295898e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.303599834442138672e+00
