jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.893466949462890625e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.599979162216186523e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.348284006118774414e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.308534622192382812e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.612229824066162109e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.670683860778808594e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.592576026916503906e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.332510232925415039e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.584490776062011719e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.369911193847656250e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.365824937820434570e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.433532953262329102e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.394205808639526367e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.431238412857055664e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.049950361251831055e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.304398775100708008e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.997810840606689453e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.819360256195068359e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.333228588104248047e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.271302700042724609e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.476701259613037109e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.763942956924438477e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.134616613388061523e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.906431436538696289e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.621658325195312500e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.030450344085693359e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.587098121643066406e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.088658094406127930e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.691074371337890625e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.809400320053100586e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.827412128448486328e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.640811681747436523e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.453703165054321289e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.740360736846923828e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.977135181427001953e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.788391828536987305e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.598299741744995117e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.832746744155883789e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.484596014022827148e+00
