jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.559343338012695312e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.731749534606933594e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.425654649734497070e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.253704547882080078e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.594002723693847656e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.636483430862426758e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.606414318084716797e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.257433176040649414e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.535671710968017578e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.295354604721069336e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.341033458709716797e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.273133993148803711e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.157206773757934570e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.453372478485107422e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.174852371215820312e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.206161260604858398e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.848126649856567383e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.647420167922973633e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.174328088760375977e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.235126733779907227e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.170819520950317383e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.745416641235351562e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.301193714141845703e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.858251333236694336e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.579791069030761719e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.844215154647827148e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.415939807891845703e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.265151739120483398e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.715654850006103516e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.933085680007934570e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.745954990386962891e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.498617172241210938e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.262318372726440430e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.727581024169921875e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.892836332321166992e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.773519992828369141e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.826606988906860352e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.747922897338867188e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.340239763259887695e+00
