jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.513999938964843750e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.567024946212768555e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.270748376846313477e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.200046062469482422e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.629923343658447266e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.768131017684936523e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.540724992752075195e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.292316675186157227e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.543948173522949219e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.550954818725585938e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.371741056442260742e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.182707071304321289e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.337379217147827148e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.465820789337158203e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.041956424713134766e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.118443012237548828e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.931579828262329102e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.676549196243286133e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.249702930450439453e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.413808107376098633e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.460461378097534180e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.753093242645263672e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.053124427795410156e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.818281412124633789e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.586527824401855469e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.979868173599243164e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.691190242767333984e+00
1.552304341399995610e+04	6.123535406473525654e+03	2.934418201446533203e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.616942882537841797e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.945787191390991211e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.879298448562622070e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.650710582733154297e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.309443473815917969e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.644855022430419922e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.924036502838134766e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.651544570922851562e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.765807867050170898e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.710604190826416016e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.381012201309204102e+00
