jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.703629493713378906e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.672519922256469727e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.406312465667724609e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.234644889831542969e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.718934297561645508e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.826554775238037109e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.600462436676025391e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.328774213790893555e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.732927322387695312e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.441115379333496094e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.332286596298217773e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.194926261901855469e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.343273639678955078e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.495098590850830078e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.084201574325561523e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.285277128219604492e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.966707229614257812e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.769043445587158203e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.294341087341308594e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.332531690597534180e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.888179063796997070e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.322199583053588867e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.619634151458740234e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.456420183181762695e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.110996723175048828e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.472734928131103516e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.978664159774780273e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.489313840866088867e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.452322483062744141e+00
1.616512660899991170e+04	6.100858527699019760e+03	3.553734064102172852e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.346888780593872070e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.119435787200927734e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.981893777847290039e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.375738143920898438e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.514459371566772461e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.295047283172607422e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.672635078430175781e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.976535558700561523e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.261553764343261719e+00
