jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.691952705383300781e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.627311229705810547e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.125554800033569336e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.407803297042846680e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.567290306091308594e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.771758079528808594e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.513405799865722656e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.296772241592407227e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.553857803344726562e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.496238708496093750e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.304623842239379883e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.160085916519165039e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.216279506683349609e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.425689935684204102e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.136743545532226562e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.125059127807617188e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.856104850769042969e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.746863126754760742e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.105425357818603516e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.388724088668823242e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.348990678787231445e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.671112298965454102e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.988543272018432617e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.912302255630493164e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.623732328414916992e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.849526882171630859e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.632777929306030273e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.138069152832031250e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.709228038787841797e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.722735881805419922e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.698355913162231445e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.512342214584350586e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.247915506362915039e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.504081487655639648e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.753895521163940430e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.435418605804443359e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.620305776596069336e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.731491088867187500e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.044397592544555664e+00
