jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.570427656173706055e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.588301420211791992e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.137195110321044922e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.313959836959838867e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.553426504135131836e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.767571687698364258e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.519058465957641602e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.239045143127441406e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.643895149230957031e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.517852544784545898e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.314715862274169922e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.340819120407104492e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.297148704528808594e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.616282939910888672e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.120776653289794922e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.195254564285278320e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.834628582000732422e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.677309751510620117e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.267829179763793945e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.334737777709960938e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.449785470962524414e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.638708591461181641e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.008597850799560547e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.759262084960937500e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.484739542007446289e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.089965343475341797e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.608031034469604492e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.115037202835083008e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.803017616271972656e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.836008548736572266e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.718211412429809570e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.573413372039794922e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.076656818389892578e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.524815559387207031e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.756428718566894531e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.611065387725830078e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.612487554550170898e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.718892574310302734e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.280438184738159180e+00
