jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.668771028518676758e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.501767635345458984e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.368924379348754883e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.331470251083374023e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.603035926818847656e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.690921068191528320e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.585248231887817383e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.257857799530029297e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.574640035629272461e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.327224016189575195e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.363317012786865234e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.330324172973632812e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.409004688262939453e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.384785890579223633e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.075599431991577148e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.174472808837890625e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.152073621749877930e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.825056076049804688e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.236637353897094727e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.260561227798461914e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.180380344390869141e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.769332170486450195e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.003421306610107422e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.019258499145507812e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.770353078842163086e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.945084571838378906e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.588523626327514648e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.297693252563476562e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.750737190246582031e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.895240783691406250e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.761140108108520508e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.629297971725463867e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.518009662628173828e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.716373205184936523e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.892053842544555664e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.729891777038574219e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.975765228271484375e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.886192798614501953e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.407809019088745117e+00
