jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.909096240997314453e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.917340040206909180e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.307742834091186523e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.491435527801513672e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.778215885162353516e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.984449625015258789e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.677933454513549805e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.402234315872192383e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.810313701629638672e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.592683792114257812e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.601316690444946289e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.167268514633178711e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.275431156158447266e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.584227800369262695e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.244136333465576172e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.208079814910888672e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.223381519317626953e+00
1.271280894700018689e+04	6.010158839392897789e+03	3.085641384124755859e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.397659063339233398e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.339061737060546875e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.078321695327758789e+00
1.333885441000014544e+04	5.943830879334480414e+03	3.660664558410644531e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.748514175415039062e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.496051311492919922e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.346402168273925781e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.698039531707763672e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.401573896408081055e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.599097728729248047e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.525850772857666016e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.713572740554809570e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.534678220748901367e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.385164260864257812e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.215053081512451172e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.839366197586059570e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.819747686386108398e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.328168630599975586e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.830140352249145508e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.294480562210083008e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.864275455474853516e+00
