jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.774260044097900391e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.634831428527832031e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.217057466506958008e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.380465745925903320e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.700524091720581055e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.767660856246948242e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.514377117156982422e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.234373092651367188e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.597745895385742188e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.429606199264526367e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.073037147521972656e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.251429557800292969e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.472821712493896484e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.502726793289184570e+00
1.260204458299977705e+04	6.181253990733199316e+03	1.987175703048706055e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.183444976806640625e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.924790859222412109e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.756652832031250000e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.394441843032836914e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.311864614486694336e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.249516963958740234e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.789942264556884766e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.143988847732543945e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.921917438507080078e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.616722106933593750e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.797240018844604492e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.610730886459350586e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.202028274536132812e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.115642547607421875e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.956405878067016602e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.724046468734741211e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.648201942443847656e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.254521131515502930e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.756339073181152344e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.014789819717407227e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.825016736984252930e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.123423099517822266e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.846807241439819336e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.263869524002075195e+00
