jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.561210155487060547e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.714841842651367188e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.264243364334106445e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.327433109283447266e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.603942394256591797e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.645967721939086914e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.455653429031372070e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.183229684829711914e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.688119411468505859e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.548605918884277344e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.189475774765014648e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.362017393112182617e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.146428108215332031e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.418293237686157227e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.135600090026855469e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.179785013198852539e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.903111696243286133e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.732620477676391602e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.255586147308349609e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.398787021636962891e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.199715137481689453e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.629177331924438477e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.791466474533081055e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.676726102828979492e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.560853719711303711e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.660493373870849609e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.401832580566406250e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.870674848556518555e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.887804985046386719e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.446452617645263672e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.541767835617065430e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.550939321517944336e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.227549076080322266e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.600393772125244141e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.885753870010375977e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.500781536102294922e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.591990232467651367e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.706844806671142578e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.231745004653930664e+00
