jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.749901533126831055e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.636709928512573242e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.310276269912719727e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.290348529815673828e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.680635213851928711e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.923211097717285156e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.690349578857421875e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.197762727737426758e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.691020011901855469e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.498239994049072266e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.340005159378051758e+00
1.257400208299979568e+04	6.063279517128037696e+03	2.384755373001098633e+00
1.257500512700015679e+04	6.079011223468798562e+03	2.253892421722412109e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.511799097061157227e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.031150102615356445e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.248878955841064453e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.980843782424926758e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.732799768447875977e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.312153577804565430e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.423464298248291016e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.310938596725463867e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.941577196121215820e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.187051534652709961e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.983941316604614258e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.094580411911010742e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.173938751220703125e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.535796403884887695e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.383105278015136719e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.991696834564208984e+00
1.616512660899991170e+04	6.080744970476822346e+03	2.934803724288940430e+00
1.658515415500011295e+04	6.224636256242170930e+03	2.895362377166748047e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.723927736282348633e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.558786153793334961e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.841415166854858398e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.053244352340698242e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.745105266571044922e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.887458324432373047e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.958778619766235352e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.657871246337890625e+00
