jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.570083379745483398e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.577721357345581055e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.272194385528564453e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.187753677368164062e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.622177600860595703e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.734578847885131836e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.471480131149291992e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.085801601409912109e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.626413106918334961e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.392134189605712891e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.220854282379150391e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.198822021484375000e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.214478969573974609e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.505912065505981445e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.118580818176269531e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.154733657836914062e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.919093370437622070e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.651481389999389648e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.197553157806396484e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.152838706970214844e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.274358749389648438e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.657933712005615234e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.036475658416748047e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.804580688476562500e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.634274005889892578e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.074750423431396484e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.383162736892700195e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.162173986434936523e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.668867588043212891e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.847605228424072266e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.536603212356567383e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.588921546936035156e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.166718721389770508e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.685572385787963867e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.847081184387207031e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.586251735687255859e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.643771171569824219e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.727980375289916992e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.342701435089111328e+00
