jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.636427640914916992e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.532217264175415039e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.251212835311889648e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.237672090530395508e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.606166124343872070e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.763835430145263672e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.523959159851074219e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.269309759140014648e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.566979169845581055e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.486180782318115234e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.269910573959350586e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.332821369171142578e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.198793172836303711e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.397583961486816406e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.065931797027587891e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.180574893951416016e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.033573389053344727e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.673927068710327148e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.182836532592773438e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.312775135040283203e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.060796976089477539e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.640371799468994141e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.713242292404174805e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.680631875991821289e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.600793361663818359e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.870876312255859375e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.360700607299804688e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.107760667800903320e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.463027954101562500e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.917519330978393555e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.028885602951049805e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.749601602554321289e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.151963472366333008e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.853497743606567383e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.726192474365234375e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.432691335678100586e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.205389261245727539e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.655323028564453125e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.440490484237670898e+00
