jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.365660667419433594e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.615777969360351562e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.366088628768920898e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.244542360305786133e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.504532814025878906e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.792305707931518555e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.495485544204711914e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.393121242523193359e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.626516103744506836e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.659041404724121094e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.205614089965820312e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.412756443023681641e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.277097225189208984e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.466695547103881836e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.064410209655761719e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.162651062011718750e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.791726350784301758e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.627797365188598633e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.178653001785278320e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.280503273010253906e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.399963855743408203e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.831688165664672852e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.167882680892944336e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.730575561523437500e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.586028814315795898e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.906188488006591797e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.446176528930664062e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.169421911239624023e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.736990451812744141e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.948889732360839844e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.679017066955566406e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.577908039093017578e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.240089178085327148e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.561541318893432617e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.905290603637695312e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.727366685867309570e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.801429271697998047e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.779174089431762695e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.209269046783447266e+00
