jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.725206613540649414e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.659562349319458008e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.245526313781738281e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.292849063873291016e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.639649629592895508e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.814639091491699219e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.493052005767822266e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.256118535995483398e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.634313344955444336e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.267052173614501953e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.274264574050903320e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.225977420806884766e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.196497917175292969e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.585629463195800781e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.034896850585937500e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.178160429000854492e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.773547172546386719e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.713049173355102539e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.223892688751220703e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.238747119903564453e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.433113336563110352e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.841460943222045898e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.061578750610351562e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.747041940689086914e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.871868848800659180e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.793897390365600586e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.689398288726806641e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.220859527587890625e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.742671012878417969e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.002693653106689453e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.734383344650268555e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.805582761764526367e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.340462207794189453e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.814899921417236328e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.012037515640258789e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.752821445465087891e+00
1.765214472200023010e+04	6.287775776569586014e+03	3.138953685760498047e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.837766885757446289e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.347116947174072266e+00
