jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.527631759643554688e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.599457979202270508e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.253434181213378906e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.256753921508789062e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.574131965637207031e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.797315359115600586e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.603593826293945312e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.211470603942871094e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.651394128799438477e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.528501987457275391e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.398882389068603516e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.322124242782592773e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.316389322280883789e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.446246862411499023e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.015400171279907227e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.231466531753540039e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.052327156066894531e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.816511154174804688e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.229288101196289062e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.425252676010131836e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.248883008956909180e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.736448049545288086e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.068642139434814453e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.943838596343994141e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.847560644149780273e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.956908702850341797e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.525215387344360352e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.425842285156250000e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.579051494598388672e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.960630893707275391e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.717285633087158203e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.757555961608886719e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.239827632904052734e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.912014722824096680e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.826131343841552734e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.795673370361328125e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.924104690551757812e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.863159656524658203e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.389138936996459961e+00
