jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.460758686065673828e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.683917522430419922e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.268341541290283203e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.326318025588989258e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.692076921463012695e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.753512859344482422e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.708332538604736328e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.268629312515258789e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.559968233108520508e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.234598636627197266e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.249909877777099609e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.215895414352416992e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.311845779418945312e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.381871938705444336e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.051889657974243164e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.082659244537353516e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.938466787338256836e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.817545175552368164e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.264528036117553711e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.430707216262817383e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.248468875885009766e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.726223468780517578e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.012459516525268555e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.851930856704711914e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.554897308349609375e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.785841464996337891e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.428999900817871094e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.068136453628540039e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.830263137817382812e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.876413583755493164e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.695353746414184570e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.584964036941528320e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.205044269561767578e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.636561870574951172e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.961867094039916992e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.657336473464965820e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.835843086242675781e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.819900274276733398e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.199575185775756836e+00
