jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.797508716583251953e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.605341434478759766e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.362919330596923828e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.291729688644409180e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.654061079025268555e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.695195198059082031e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.787070274353027344e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.317017316818237305e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.724751472473144531e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.472382783889770508e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.309915781021118164e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.370737314224243164e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.421243906021118164e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.585702657699584961e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.134881019592285156e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.332427263259887695e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.187982082366943359e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.873966932296752930e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.213353872299194336e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.103729009628295898e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.407493591308593750e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.861799001693725586e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.875684976577758789e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.854712247848510742e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.669270992279052734e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.860516548156738281e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.628287553787231445e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.227440357208251953e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.195246696472167969e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.961324930191040039e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.764306068420410156e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.669829845428466797e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.268552541732788086e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.764043331146240234e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.969931364059448242e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.747830867767333984e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.847049713134765625e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.979888439178466797e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.324008941650390625e+00
