jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.705416202545166016e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.788246393203735352e+00
1.223790321800019592e+04	5.995263693007844267e+03	2.423509120941162109e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.349726200103759766e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.655463218688964844e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.892818212509155273e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.692767143249511719e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.359814643859863281e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.607735395431518555e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.483706474304199219e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.461785316467285156e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.333558797836303711e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.232873916625976562e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.375247240066528320e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.093262910842895508e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.191782951354980469e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.905272722244262695e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.745658636093139648e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.163571834564208984e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.315669059753417969e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.167736291885375977e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.653329372406005859e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.156704664230346680e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.824734687805175781e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.698046922683715820e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.699995756149291992e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.322411298751831055e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.219361543655395508e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.655607700347900391e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.872312068939208984e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.795359134674072266e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.673319339752197266e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.393266201019287109e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.983602046966552734e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.749329805374145508e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.574625968933105469e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.915894985198974609e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.687661170959472656e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.349236011505126953e+00
