jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.630338668823242188e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.564740180969238281e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.330793142318725586e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.235757112503051758e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.605791091918945312e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.813656091690063477e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.584378480911254883e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.267068386077880859e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.449822902679443359e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.637397527694702148e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.398456335067749023e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.176227807998657227e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.193691492080688477e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.415771961212158203e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.144626855850219727e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.198580026626586914e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.964511156082153320e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.662219762802124023e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.278978824615478516e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.392460584640502930e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.944873571395874023e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.178521871566772461e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.773892402648925781e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.238370180130004883e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.024593114852905273e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.673864841461181641e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.205339908599853516e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.558668375015258789e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.838951587677001953e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.369264841079711914e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.327448129653930664e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.226931810379028320e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.031542301177978516e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.954430341720581055e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.357676982879638672e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.006315946578979492e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.638836860656738281e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.200598955154418945e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.315256595611572266e+00
