jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.738077163696289062e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.661550283432006836e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.360853195190429688e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.340055227279663086e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.821701526641845703e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.953655719757080078e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.626379728317260742e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.356212139129638672e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.681513547897338867e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.720128059387207031e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.462537288665771484e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.402556657791137695e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.322001695632934570e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.598575115203857422e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.146357536315917969e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.310293197631835938e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.090251207351684570e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.860532760620117188e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.262205839157104492e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.306996822357177734e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.150207281112670898e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.630635499954223633e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.813616514205932617e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.513026237487792969e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.737634181976318359e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.966418266296386719e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.225433349609375000e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.574788570404052734e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.102336883544921875e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.599379301071166992e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.498663902282714844e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.391231298446655273e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.283529758453369141e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.753868341445922852e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.745727062225341797e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.322921514511108398e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.864129543304443359e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.243485212326049805e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.874489784240722656e+00
