jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.774462461471557617e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.731006860733032227e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.137623310089111328e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.407426118850708008e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.679925441741943359e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.778781890869140625e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.678640604019165039e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.246588706970214844e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.486266851425170898e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.572122335433959961e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.356716394424438477e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.196171998977661133e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.196982383728027344e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.397548913955688477e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.075943470001220703e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.073829174041748047e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.065163135528564453e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.914641380310058594e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.338956594467163086e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.409708738327026367e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.358287572860717773e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.811272382736206055e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.999889135360717773e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.904027462005615234e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.733589649200439453e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.778833627700805664e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.505047082901000977e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.161711215972900391e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.997689247131347656e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.940349578857421875e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.817406415939331055e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.518133640289306641e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.118667602539062500e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.710269451141357422e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.906159639358520508e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.711256265640258789e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.882553100585937500e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.763817071914672852e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.178242921829223633e+00
