jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.672430753707885742e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.692720890045166016e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.339140653610229492e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.251850605010986328e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.649089813232421875e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.750631332397460938e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.574537515640258789e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.342858314514160156e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.531756401062011719e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.326371192932128906e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.256600141525268555e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.328176736831665039e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.230097770690917969e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.425695180892944336e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.054363012313842773e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.261744260787963867e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.145375728607177734e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.802815437316894531e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.379262447357177734e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.456194639205932617e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.489309549331665039e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.937795400619506836e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.972578048706054688e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.715285539627075195e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.746335744857788086e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.586930036544799805e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.616482257843017578e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.263958454132080078e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.960433483123779297e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.836768150329589844e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.638345718383789062e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.632994413375854492e+00
1.663990262700011954e+04	6.042794954452505408e+03	2.977735757827758789e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.764979839324951172e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.772565841674804688e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.531104803085327148e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.907805442810058594e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.723390340805053711e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.538137674331665039e+00
