jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.670472145080566406e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.579211950302124023e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.419426679611206055e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.178729534149169922e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.609636783599853516e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.709904193878173828e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.431625366210937500e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.059052705764770508e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.564628362655639648e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.431768417358398438e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.361092567443847656e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.252266645431518555e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.277752876281738281e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.414541959762573242e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.093916654586791992e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.202285289764404297e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.886038780212402344e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.752045631408691406e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.255255699157714844e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.178269386291503906e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.278320074081420898e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.796728372573852539e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.108644723892211914e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.978351354598999023e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.644785404205322266e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.019582271575927734e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.738571882247924805e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.157932519912719727e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.730984687805175781e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.729929208755493164e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.624290943145751953e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.529017925262451172e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.274939060211181641e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.677979707717895508e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.948139429092407227e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.597339153289794922e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.771394491195678711e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.871001243591308594e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.497781276702880859e+00
