jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.422328948974609375e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.638349294662475586e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.288854837417602539e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.262618064880371094e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.605519056320190430e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.665317058563232422e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.435948133468627930e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.266597747802734375e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.620048999786376953e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.310943365097045898e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.358014583587646484e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.108635425567626953e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.202356576919555664e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.547195196151733398e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.120094776153564453e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.200942277908325195e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.987264871597290039e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.686285257339477539e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.299508810043334961e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.296746730804443359e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.441577434539794922e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.839847087860107422e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.122587680816650391e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.050637245178222656e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.617277622222900391e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.947410821914672852e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.672891616821289062e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.182589530944824219e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.681152343750000000e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.917529106140136719e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.689074754714965820e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.715269565582275391e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.405200242996215820e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.761570215225219727e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.935977935791015625e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.703459739685058594e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.702482223510742188e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.876225233078002930e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.542027950286865234e+00
