jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.633130788803100586e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.656765699386596680e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.321264982223510742e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.258898258209228516e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.599071025848388672e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.824803829193115234e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.654506921768188477e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.287691116333007812e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.707247018814086914e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.752455949783325195e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.407759666442871094e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.404810190200805664e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.269439220428466797e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.753045558929443359e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.189422845840454102e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.188196897506713867e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.155867338180541992e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.697174549102783203e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.299133539199829102e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.357912778854370117e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.273608684539794922e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.916102170944213867e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.294707536697387695e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.862274169921875000e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.751340627670288086e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.038822650909423828e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.613693475723266602e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.364078760147094727e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.090366363525390625e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.912460565567016602e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.864980936050415039e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.643606424331665039e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.533270597457885742e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.812740325927734375e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.987176179885864258e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.814615964889526367e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.042347908020019531e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.891358375549316406e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.365337371826171875e+00
