jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.621587991714477539e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.712780475616455078e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.439247846603393555e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.188121318817138672e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.664018392562866211e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.895734548568725586e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.553032159805297852e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.374645709991455078e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.777807950973510742e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.650768280029296875e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.395149230957031250e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.266724586486816406e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.279773950576782227e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.490440607070922852e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.143576860427856445e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.343463659286499023e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.056870222091674805e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.710963726043701172e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.118139505386352539e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.198388338088989258e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.052864551544189453e+00
1.333885441000014544e+04	5.939893673956965358e+03	3.545872926712036133e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.761405706405639648e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.219754934310913086e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.201477766036987305e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.524113655090332031e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.985419273376464844e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.581675529479980469e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.792069435119628906e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.847221612930297852e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.405141353607177734e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.286118507385253906e+00
1.663990262700011954e+04	6.067036851468397799e+03	4.001899719238281250e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.588801145553588867e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.251791000366210938e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.349347352981567383e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.780631065368652344e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.213743448257446289e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.663923263549804688e+00
