jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.522343635559082031e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.589955091476440430e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.271183490753173828e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.153688192367553711e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.615842819213867188e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.695091009140014648e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.460844039916992188e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.183348894119262695e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.380841970443725586e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.388968467712402344e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.181514263153076172e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.007302761077880859e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.221812009811401367e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.330310583114624023e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.081010580062866211e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.129972696304321289e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.005518198013305664e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.696615457534790039e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.082751750946044922e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.240864753723144531e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.147691249847412109e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.624709844589233398e+00
1.334010457199998200e+04	5.967509275992599214e+03	2.824960470199584961e+00
1.336889458299987018e+04	6.045862277503816586e+03	2.879031181335449219e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.629060029983520508e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.691184520721435547e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.357781648635864258e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.123213529586791992e+00
1.599486752300010994e+04	5.951267860270439996e+03	4.791657924652099609e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.822758436203002930e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.696161270141601562e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.506030082702636719e+00
1.663990262700011954e+04	6.067721772514680197e+03	3.002975702285766602e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.578485250473022461e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.739573955535888672e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.558522701263427734e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.769233226776123047e+00
1.776586233799997717e+04	5.978535406531889748e+03	2.683233976364135742e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.223342180252075195e+00
