jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.650257587432861328e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.531655311584472656e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.179811716079711914e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.466083049774169922e+00
1.224300268500018865e+04	5.989473083080600190e+03	2.797142505645751953e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.897351980209350586e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.645564317703247070e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.382514476776123047e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.808029890060424805e+00
1.253804892400000244e+04	6.020519489929210977e+03	2.798958063125610352e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.301363229751586914e+00
1.257400208299979568e+04	6.109830154225848673e+03	2.366108179092407227e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.379179477691650391e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.575009822845458984e+00
1.260204458299977705e+04	6.208486691473881365e+03	2.208758115768432617e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.375414133071899414e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.209937095642089844e+00
1.271280894700018689e+04	6.045004742941819131e+03	2.833250045776367188e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.254026412963867188e+00
1.307182591400016099e+04	6.014134879836376058e+03	2.473883390426635742e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.340209245681762695e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.883056640625000000e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.254380941390991211e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.007273674011230469e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.098472356796264648e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.867561817169189453e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.617564916610717773e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.239122152328491211e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.826591014862060547e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.032534837722778320e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.079149007797241211e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.683592796325683594e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.665251970291137695e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.879092931747436523e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.103335380554199219e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.718038320541381836e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.969757318496704102e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.907708644866943359e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.462559938430786133e+00
