jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.629642248153686523e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.514292716979980469e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.250363111495971680e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.422511816024780273e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.694620370864868164e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.797148466110229492e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.641816854476928711e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.313200712203979492e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.628907442092895508e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.481012821197509766e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.344585418701171875e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.279765605926513672e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.273715972900390625e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.434770107269287109e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.188705205917358398e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.246689319610595703e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.013081073760986328e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.882717609405517578e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.278483390808105469e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.309494972229003906e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.237321138381958008e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.235787391662597656e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.721419811248779297e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.243002891540527344e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.255572319030761719e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.514145374298095703e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.330194950103759766e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.715934991836547852e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.799146175384521484e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.814480781555175781e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.411428451538085938e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.199912071228027344e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.384768009185791016e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.838939189910888672e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.427605152130126953e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.809278726577758789e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.777034997940063477e+00
1.776586233799997717e+04	5.918874202718536253e+03	3.182842016220092773e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.344873428344726562e+00
