jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.446266889572143555e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.408786058425903320e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.113566637039184570e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.141127109527587891e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.539397716522216797e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.658344745635986328e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.494023561477661133e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.215127229690551758e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.514344930648803711e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.438388347625732422e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.413196325302124023e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.174341440200805664e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.164109945297241211e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.494087457656860352e+00
1.260204458299977705e+04	6.179600037283060374e+03	1.982893466949462891e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.138911008834838867e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.924202203750610352e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.696754693984985352e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.167386293411254883e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.345862150192260742e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.168587923049926758e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.795522689819335938e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.887546300888061523e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.778282165527343750e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.628779172897338867e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.757206439971923828e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.397673368453979492e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.147488355636596680e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.645576477050781250e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.760319471359252930e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.850351572036743164e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.659395217895507812e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.069802999496459961e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.818037986755371094e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.697257757186889648e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.486932039260864258e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.050557136535644531e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.740780115127563477e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.317564249038696289e+00
