jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.697706222534179688e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.650900363922119141e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.254883050918579102e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.312041759490966797e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.545049190521240234e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.838903188705444336e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.599083662033081055e+00
1.253613091399986297e+04	5.961221161191642750e+03	2.423631668090820312e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.671247720718383789e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.760053634643554688e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.295214891433715820e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.291179180145263672e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.196727514266967773e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.570709228515625000e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.034023761749267578e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.286567687988281250e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.042386770248413086e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.728899478912353516e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.315324783325195312e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.319721937179565430e+00
1.330301804400002584e+04	6.069530424700438743e+03	3.162115335464477539e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.477954387664794922e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.999897956848144531e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.437032461166381836e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.414306879043579102e+00
1.511103549800021574e+04	6.053730663092443137e+03	5.142982482910156250e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.086166858673095703e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.766371250152587891e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.352703094482421875e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.445836544036865234e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.626091480255126953e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.218632936477661133e+00
1.663990262700011954e+04	6.033347706493860642e+03	4.335849285125732422e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.466739654541015625e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.526341438293457031e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.085708141326904297e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.786114931106567383e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.459669113159179688e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.565533638000488281e+00
