jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.451802015304565430e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.633485555648803711e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.325540542602539062e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.472241878509521484e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.685760259628295898e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.838045835494995117e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.615686416625976562e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.528261423110961914e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.622135162353515625e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.405159473419189453e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.234262943267822266e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.368919849395751953e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.356921911239624023e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.550266027450561523e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.165668010711669922e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.131601572036743164e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.048743486404418945e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.941000938415527344e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.234481334686279297e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.284563779830932617e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.327986717224121094e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.872434616088867188e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.177187204360961914e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.699699878692626953e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.752426862716674805e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.003232479095458984e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.723896265029907227e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.123768568038940430e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.828027248382568359e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.971274614334106445e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.703949689865112305e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.608618974685668945e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.271093845367431641e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.620729207992553711e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.958676576614379883e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.749725818634033203e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.611323356628417969e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.907772302627563477e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.412966728210449219e+00
