jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.687628984451293945e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.614502668380737305e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.319230556488037109e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.226874589920043945e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.624951601028442383e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.724124670028686523e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.593685626983642578e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.393506526947021484e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.545667171478271484e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.314907789230346680e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.219429492950439453e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.222102403640747070e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.248898029327392578e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.499691247940063477e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.101220846176147461e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.310362577438354492e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.922390937805175781e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.635991811752319336e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.247682809829711914e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.381498813629150391e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.143850326538085938e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.655265331268310547e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.822641849517822266e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.792623519897460938e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.585060596466064453e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.836194753646850586e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.319893360137939453e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.119607686996459961e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.481461524963378906e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.760411739349365234e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.813637733459472656e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.683808565139770508e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.313185453414916992e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.568908452987670898e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.925409793853759766e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.439806938171386719e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.865850210189819336e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.753128767013549805e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.340670824050903320e+00
