jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.729351520538330078e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.628910779953002930e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.402558565139770508e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.321899652481079102e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.637613773345947266e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.936758995056152344e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.607262611389160156e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.440111875534057617e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.824088573455810547e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.448576688766479492e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.383671283721923828e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.455705404281616211e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.423465013504028320e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.590399742126464844e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.175383329391479492e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.166489839553833008e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.988441944122314453e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.729435443878173828e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.253043889999389648e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.206848144531250000e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.509094238281250000e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.737196922302246094e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.175701379776000977e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.064994573593139648e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.870160579681396484e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.095830440521240234e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.461903095245361328e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.190811157226562500e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.965327739715576172e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.916132211685180664e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.749712944030761719e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.654450416564941406e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.388312816619873047e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.822800159454345703e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.018951416015625000e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.802153587341308594e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.985995531082153320e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.804934024810791016e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.417641639709472656e+00
