jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.768994331359863281e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.833327531814575195e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.374265909194946289e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.317222595214843750e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.703305482864379883e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.822604417800903320e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.576505422592163086e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.270893573760986328e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.724524021148681641e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.664301633834838867e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.441817522048950195e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.293241262435913086e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.354367494583129883e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.596291065216064453e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.133047103881835938e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.325349569320678711e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.966442346572875977e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.688950300216674805e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.320721387863159180e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.413825511932373047e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.438280344009399414e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.932377576828002930e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.264350175857543945e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.072015047073364258e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.755569219589233398e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.145942687988281250e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.576371431350708008e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.299988269805908203e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.973101615905761719e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.166678667068481445e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.969731807708740234e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.735923528671264648e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.669607400894165039e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.091583251953125000e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.080206394195556641e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.890543460845947266e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.077900648117065430e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.991764545440673828e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.414255380630493164e+00
