jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.519969463348388672e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.725915908813476562e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.303638696670532227e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.459643363952636719e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.707825660705566406e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.897604942321777344e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.714837789535522461e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.351788282394409180e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.603618860244750977e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.557833671569824219e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.514122724533081055e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.347071647644042969e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.331495523452758789e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.554111957550048828e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.095184087753295898e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.272807836532592773e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.023518562316894531e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.820960283279418945e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.279682874679565430e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.449330329895019531e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.337609529495239258e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.864164113998413086e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.390472650527954102e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.058163404464721680e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.845110416412353516e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.077384948730468750e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.621263504028320312e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.315858125686645508e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.960886001586914062e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.093935489654541016e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.902521371841430664e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.723886728286743164e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.300874471664428711e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.776852607727050781e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.085457086563110352e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.655070066452026367e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.853895902633666992e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.005605697631835938e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.434108972549438477e+00
