jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.545386552810668945e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.740562677383422852e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.486328363418579102e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.347903966903686523e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.708681344985961914e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.724630355834960938e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.590273380279541016e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.262488365173339844e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.663130998611450195e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.656456947326660156e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.335976123809814453e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.427843093872070312e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.132784843444824219e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.674249887466430664e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.144273519515991211e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.119950532913208008e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.175364971160888672e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.743946552276611328e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.116648912429809570e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.335992574691772461e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.312404632568359375e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.727390527725219727e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.110216379165649414e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.886142015457153320e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.670100927352905273e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.886887073516845703e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.628091812133789062e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.221338033676147461e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.798887252807617188e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.944328308105468750e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.882195234298706055e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.631902694702148438e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.392143487930297852e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.691215753555297852e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.985850095748901367e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.706030607223510742e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.047153711318969727e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.817488670349121094e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.535517692565917969e+00
