jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.628400325775146484e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.526123285293579102e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.225924253463745117e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.210975170135498047e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.695494651794433594e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.705548763275146484e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.526638269424438477e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.234256267547607422e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.565003633499145508e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.290418148040771484e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.195845365524291992e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.094307184219360352e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.163529157638549805e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.452371597290039062e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.004673719406127930e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.125077009201049805e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.039351940155029297e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.658883094787597656e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.187116622924804688e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.202755212783813477e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.312293529510498047e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.513281345367431641e+00
1.334010457199998200e+04	5.967251612621286768e+03	2.624953508377075195e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.641180753707885742e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.528975009918212891e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.660522460937500000e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.321611881256103516e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.110620021820068359e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.270061969757080078e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.610353469848632812e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.685640811920166016e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.589717388153076172e+00
1.663990262700011954e+04	6.063359763399064832e+03	2.993344306945800781e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.704765319824218750e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.543008804321289062e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.425703525543212891e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.925509929656982422e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.478096961975097656e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.186002731323242188e+00
