jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.896895408630371094e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.632690906524658203e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.357899427413940430e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.305625200271606445e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.608690738677978516e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.839469671249389648e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.634639263153076172e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.262258529663085938e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.492016077041625977e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.406260490417480469e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.229387760162353516e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.164789676666259766e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.247595310211181641e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.632438421249389648e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.058881044387817383e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.169476747512817383e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.082767009735107422e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.732709646224975586e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.242247343063354492e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.359923839569091797e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.440637111663818359e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.760565996170043945e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.114544630050659180e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.915518283843994141e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.849646091461181641e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.698055982589721680e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.633408069610595703e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.379692792892456055e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.631329059600830078e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.978955030441284180e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.784974336624145508e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.870541334152221680e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.210309982299804688e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.805464744567871094e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.699229001998901367e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.608376026153564453e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.328514814376831055e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.840646028518676758e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.436913490295410156e+00
