jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.463585376739501953e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.633900880813598633e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.382188558578491211e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.271199464797973633e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.668050527572631836e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.733621597290039062e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.449450969696044922e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.290057182312011719e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.685227155685424805e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.463227510452270508e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.475248098373413086e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.247724771499633789e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.182279348373413086e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.370995759963989258e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.059787750244140625e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.240745067596435547e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.879746675491333008e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.652651309967041016e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.361104249954223633e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.245953321456909180e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.187931776046752930e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.734061956405639648e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.131724357604980469e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.968980073928833008e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.596420526504516602e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.900729656219482422e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.491819381713867188e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.302303552627563477e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.919820308685302734e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.911155223846435547e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.854652881622314453e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.665789127349853516e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.571757078170776367e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.778063535690307617e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.811996459960937500e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.670320987701416016e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.894784212112426758e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.814922094345092773e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.704823255538940430e+00
