jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.522165298461914062e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.775162458419799805e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.320731163024902344e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.306641101837158203e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.743893146514892578e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.888952493667602539e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.730937242507934570e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.276481628417968750e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.615347385406494141e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.596705675125122070e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.268502235412597656e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.191754341125488281e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.249552011489868164e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.740549325942993164e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.227276802062988281e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.067302227020263672e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.133358955383300781e+00
1.271280894700018689e+04	6.010158839392897789e+03	3.086809873580932617e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.195333242416381836e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.369261741638183594e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.397144317626953125e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.843442440032958984e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.123990297317504883e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.024002552032470703e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.653500795364379883e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.897859096527099609e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.604427337646484375e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.461301565170288086e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.735722064971923828e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.979206800460815430e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.905455827713012695e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.828331708908081055e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.451314210891723633e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.852714300155639648e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.954694032669067383e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.514601945877075195e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.943604946136474609e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.747772932052612305e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.568354845046997070e+00
