jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.707265377044677734e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.509081125259399414e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.377688646316528320e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.200390815734863281e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.508546113967895508e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.740384101867675781e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.492004632949829102e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.279049873352050781e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.623472690582275391e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.369766473770141602e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.356793165206909180e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.286092758178710938e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.219991445541381836e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.409907579421997070e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.999804973602294922e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.222607851028442383e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.902972936630249023e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.637792348861694336e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.228743314743041992e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.299322366714477539e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.165838718414306641e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.581577539443969727e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.935195684432983398e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.856113910675048828e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.556989669799804688e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.000366687774658203e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.548424959182739258e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.118356466293334961e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.811871528625488281e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.832431316375732422e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.619373083114624023e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.594893932342529297e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.274666786193847656e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.749717235565185547e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.884607791900634766e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.641741991043090820e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.832517147064208984e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.690438032150268555e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.516327142715454102e+00
