jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.841983795166015625e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.869286537170410156e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.501867055892944336e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.505120038986206055e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.830927610397338867e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.987344980239868164e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.907142877578735352e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.511234998703002930e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.860565662384033203e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.791286468505859375e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.633941650390625000e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.386160373687744141e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.839674234390258789e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.635754585266113281e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.343700885772705078e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.442433118820190430e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.281713247299194336e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.945551395416259766e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.523375988006591797e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.512175083160400391e+00
1.330301804400002584e+04	6.069530424700438743e+03	3.189049482345581055e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.742309808731079102e+00
1.334010457199998200e+04	5.944007104613077900e+03	4.432898044586181641e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.816107749938964844e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.883179664611816406e+00
1.511103549800021574e+04	6.050434753216861282e+03	5.281101226806640625e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.412801742553710938e+00
1.552304341399995610e+04	6.102060732267633284e+03	4.156835556030273438e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.714829921722412109e+00
1.616512660899991170e+04	6.100300120731350034e+03	4.226460456848144531e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.848034858703613281e+00
1.658805866899993271e+04	6.258693730025952391e+03	3.812808990478515625e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.913819789886474609e+00
1.690914974500006065e+04	6.186655386476340936e+03	4.067515373229980469e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.801019191741943359e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.615748167037963867e+00
1.765214472200023010e+04	6.276657806592193083e+03	4.024570465087890625e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.905318260192871094e+00
1.802915508100017905e+04	6.082667964687017957e+03	5.252058506011962891e+00
