jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.651139736175537109e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.685088634490966797e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.331071138381958008e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.372623443603515625e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.720612525939941406e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.749121189117431641e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.775240182876586914e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.307864427566528320e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.857779026031494141e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.676608562469482422e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.385597229003906250e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.488473415374755859e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.455850362777709961e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.476981401443481445e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.008424758911132812e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.199584960937500000e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.135121345520019531e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.703425884246826172e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.269356727600097656e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.352732658386230469e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.472496509552001953e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.758168458938598633e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.214550018310546875e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.795111179351806641e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.008046150207519531e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.323248386383056641e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.654630422592163086e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.032470703125000000e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.021517276763916016e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.002494812011718750e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.941828012466430664e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.811813831329345703e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.655938386917114258e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.841728687286376953e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.886418342590332031e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.588979959487915039e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.951957941055297852e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.876992702484130859e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.335343837738037109e+00
