jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.845458984375000000e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.726186990737915039e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.291351795196533203e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.450834035873413086e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.745764017105102539e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.943163871765136719e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.742221355438232422e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.369262933731079102e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.711812973022460938e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.693480968475341797e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.378542423248291016e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.332859039306640625e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.464501380920410156e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.670856475830078125e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.158129692077636719e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.327090024948120117e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.079602956771850586e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.656147241592407227e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.357592821121215820e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.359366655349731445e+00
1.330301804400002584e+04	6.074355409905459965e+03	3.007748603820800781e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.384988069534301758e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.717894792556762695e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.396917819976806641e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.646032810211181641e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.617683887481689453e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.330095529556274414e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.536350250244140625e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.001238346099853516e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.555152177810668945e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.322756290435791016e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.280276536941528320e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.050447463989257812e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.606652736663818359e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.539011478424072266e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.047253370285034180e+00
1.765214472200023010e+04	6.296671025062387343e+03	4.031396389007568359e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.341291904449462891e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.557747840881347656e+00
