jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.803748846054077148e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.565518379211425781e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.354570150375366211e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.233823537826538086e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.924330949783325195e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.824448347091674805e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.599341869354248047e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.320140600204467773e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.716100931167602539e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.659583091735839844e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.318294048309326172e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.219904184341430664e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.368062734603881836e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.585687875747680664e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.206855773925781250e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.273088216781616211e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.104478120803833008e+00
1.271280894700018689e+04	6.002424030379785108e+03	3.018742084503173828e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.358959913253784180e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.293186426162719727e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.607051849365234375e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.931303977966308594e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.304687500000000000e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.966757535934448242e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.042882204055786133e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.307819843292236328e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.570086002349853516e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.273390054702758789e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.196494579315185547e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.054800510406494141e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.892907142639160156e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.804882764816284180e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.538421392440795898e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.771016597747802734e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.979720592498779297e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.819225072860717773e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.003882646560668945e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.011036396026611328e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.394953966140747070e+00
