jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.611999750137329102e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.805807590484619141e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.330965757369995117e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.295521974563598633e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.669061422348022461e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.747719526290893555e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.547955274581909180e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.224780082702636719e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.483052015304565430e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.442304849624633789e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.431683540344238281e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.242468833923339844e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.263992786407470703e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.460702419281005859e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.104515314102172852e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.170311450958251953e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.052669763565063477e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.743872642517089844e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.190011024475097656e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.393194913864135742e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.531067609786987305e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.919592142105102539e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.105035543441772461e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.823923349380493164e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.804726600646972656e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.997792482376098633e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.594868659973144531e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.177734851837158203e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.628641605377197266e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.738855361938476562e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.126364946365356445e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.798012018203735352e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.040824890136718750e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.889782905578613281e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.916884422302246094e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.568136692047119141e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.172563552856445312e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.649841070175170898e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.810933589935302734e+00
