jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.772438049316406250e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.634169101715087891e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.310800790786743164e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.243407964706420898e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.637837648391723633e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.643324136734008789e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.647081136703491211e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.219585418701171875e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.698235750198364258e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.433413267135620117e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.346658945083618164e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.251470088958740234e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.255778074264526367e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.423612117767333984e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.039094686508178711e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.057651281356811523e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.102230548858642578e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.844192266464233398e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.131998777389526367e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.422944545745849609e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.209298610687255859e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.707186937332153320e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.111153602600097656e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.928458929061889648e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.506632566452026367e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.841587781906127930e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.597301721572875977e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.852181434631347656e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.976311206817626953e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.888379096984863281e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.724354267120361328e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.646286249160766602e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.166404724121093750e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.675055742263793945e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.966043472290039062e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.623691558837890625e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.846061229705810547e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.790926218032836914e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.281191110610961914e+00
