jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.744304895401000977e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.598721027374267578e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.262168884277343750e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.242056608200073242e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.602301120758056641e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.744770765304565430e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.636601924896240234e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.293816089630126953e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.570387363433837891e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.270710468292236328e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.413373470306396484e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.338662385940551758e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.200883626937866211e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.328786373138427734e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.044724702835083008e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.284756898880004883e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.055559873580932617e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.710257053375244141e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.267767429351806641e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.322460174560546875e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.285687685012817383e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.757530450820922852e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.859962463378906250e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.836765050888061523e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.570949792861938477e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.963348388671875000e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.520689010620117188e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.224590539932250977e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.837874889373779297e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.788024187088012695e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.764335632324218750e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.609064579010009766e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.201076745986938477e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.670882940292358398e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.835309267044067383e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.525536060333251953e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.858652353286743164e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.765344142913818359e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.283473730087280273e+00
